Index,Potability
13545,1.4724683602947777
13546,0.772968869161959
13547,0.9154800155209548
13548,0.7824949136609524
13549,1.1314480350128888
13550,0.717530035324979
13551,1.137964215765965
13552,0.6768873605909846
13553,0.7523861818222121
13554,0.7096149767318609
13555,0.8240491050827716
13556,1.0247176073039816
13557,0.8552412318199814
13558,0.6920993713494402
13559,1.4122579426552295
13560,0.9696248391899285
13561,1.2085940801460677
13562,1.4458268417159281
13563,0.8977022652055433
13564,0.6694555940774232
13565,1.2508500718784248
13566,0.4988506254096897
13567,0.8122629224117186
13568,1.2597317387999851
13569,1.0787303659214587
13570,1.1451865021236103
13571,0.9797811824046332
13572,0.9237219411719176
13573,0.7046335782008155
13574,0.7601922618901784
13575,1.0804951293151914
13576,0.8341265340402649
13577,0.8306541996326063
13578,0.7514055598652961
13579,0.9186673652059568
13580,0.7996889362328011
13581,0.9837706841144288
13582,0.7812917003441792
13583,1.0867361923053571
13584,1.3232725143592672
13585,0.9714567611460461
13586,0.8700833733995941
13587,1.2320581065950011
13588,1.0892285011412104
13589,1.282720398299885
13590,1.0032553455153195
13591,0.7582791681535925
13592,1.3299998312509331
13593,0.9687707980239716
13594,1.073558929149425
13595,1.0755057458714596
13596,1.0536159909326044
13597,1.1130865354840225
13598,0.7779907457402574
13599,0.8641768773418379
13600,0.7979919513601823
13601,0.9180590463559235
13602,1.087863279255724
13603,1.115383580246135
13604,1.1390043501123543
13605,0.8143604555175883
13606,0.849119627229493
13607,1.4023033083346055
13608,1.0937415157629453
13609,0.8716633352542507
13610,0.7847012775715708
13611,0.8430492017150759
13612,0.6203398796682498
13613,1.2613143317405602
13614,0.9630519787720688
13615,1.3899988852792953
13616,1.1678238004677846
13617,1.0231048918171268
13618,0.8657898974266245
13619,0.8738443920239878
13620,1.2095598062173811
13621,0.9800354392818118
13622,1.163088805983357
13623,0.8450039741765393
13624,1.4968934407954975
13625,0.8110394713146243
13626,1.1263958284191549
13627,1.1680701308000876
13628,0.7322049888945796
13629,0.8174981872075063
13630,0.9639842122363509
13631,0.9937577280970818
13632,1.1087469939091583
13633,1.0910913993815807
13634,1.223500816616071
13635,0.9705909305465505
13636,1.0315150099810992
13637,1.1475695838983226
13638,1.1667934675870528
13639,1.0345511193049064
13640,1.206147742364386
13641,0.8777699078077991
13642,1.1309197125727506
13643,1.2060616689567811
13644,1.5828944385965693
13645,0.9745509529410344
13646,1.2010470699210174
13647,1.0360487707940695
13648,1.0687134453030418
13649,1.1245067714966646
13650,0.920359363302883
13651,1.1139744861808016
13652,0.8724833321737355
13653,1.052121538434724
13654,0.9876052043764154
13655,0.6714331706108869
13656,0.8870780721979845
13657,0.743729527874695
13658,0.9249466042228585
13659,0.7847748098187386
13660,1.1900709756371066
13661,0.7674809028689616
13662,0.7953545473832608
13663,0.8157502653170289
13664,1.2740374060168236
13665,0.8716650068733505
13666,0.9765412573641813
13667,0.8184166473109697
13668,1.0264461808577632
13669,1.0262320156289684
13670,0.9200821920535383
13671,0.9256347745694167
13672,0.9483797452791354
13673,0.9062347036587786
13674,0.7191468002404922
13675,1.2523277764187761
13676,1.0430035149342576
13677,0.8861404900031578
13678,0.8765220690379453
13679,1.1528362680384392
13680,0.9581267415175381
13681,0.755014356246787
13682,1.154055226990764
13683,1.3604449485918022
13684,1.0411693907439208
13685,0.8112025366729717
13686,0.8169821459730808
13687,0.650225245174103
13688,1.256188493898337
13689,0.822348684150958
13690,1.2624345457937893
13691,1.2021747259962385
13692,0.9102858599461809
13693,0.6700063074906468
13694,0.7946417330107145
13695,0.67777957416964
13696,0.9560431890657037
13697,1.2482223852364887
13698,1.2337449490388153
13699,0.7085133129770911
13700,0.7104825141732612
13701,0.7459587117996246
13702,1.0001358142616203
13703,0.9228152237266134
13704,0.6504873560157939
13705,1.0011282999601012
13706,0.9419474154169781
13707,0.7720735206779762
13708,0.7553826293385607
13709,1.1874386600159916
13710,0.7433967651228282
13711,0.7981131359275673
13712,0.9738957148605365
13713,0.4535322631089267
13714,0.7503577256556628
13715,1.0100234634052978
13716,0.6168181945168568
13717,0.629864537989139
13718,0.6471149099580863
13719,1.1689119289306356
13720,0.7530532711194664
13721,0.8229248348133085
13722,1.6299071022467753
13723,0.8479593321283485
13724,0.4162952635462313
13725,1.0656106168633594
13726,0.625589591826063
13727,0.86690021379514
13728,1.1278601262542363
13729,1.3501425249225214
13730,0.7116458595013269
13731,0.9492463521676733
13732,1.386215595624655
13733,1.0942824980386674
13734,1.1619413499563005
13735,1.4550994221336282
13736,1.1241821304019088
13737,0.7877466423556755
13738,1.313808947429158
13739,0.9168093139551149
13740,1.7841737353241118
13741,0.8484248259216918
13742,0.8913409461693277
13743,1.391629001701995
13744,0.8559789180351698
13745,0.7594938188757637
13746,0.6853380683387329
13747,0.9888084743058256
13748,0.944969183499619
13749,0.505175608269089
13750,0.7520950315231304
13751,0.6832497505039835
13752,1.0621894289464144
13753,1.1151031741261281
13754,0.8443396162028134
13755,0.8322217840073535
13756,0.9059198412216157
13757,1.369621762705782
13758,0.6985690618686907
13759,1.5551071653084176
13760,0.9732892145059411
13761,1.1688639887938255
13762,1.1698190924322867
13763,1.1964016239419175
13764,1.0284195612549978
13765,1.028956775075903
13766,0.6213948954167268
13767,1.1834315606015675
13768,0.5369920582736213
13769,1.186579305410281
13770,1.0998832746868135
13771,0.8186695316515726
13772,1.0894304005303268
13773,1.0842342911916123
13774,0.846257796722776
13775,0.6510148099717215
13776,1.010756899597316
13777,0.9802385683244706
13778,0.9943549430168552
13779,1.0163401686229943
13780,1.1594046522516732
13781,0.8270713533616656
13782,1.3350992439563387
13783,0.8499036027444616
13784,0.9884621966368312
13785,0.852766302994027
13786,0.8654470507647037
13787,0.9350505517665851
13788,1.390877374474035
13789,0.700424737081042
13790,0.9710009366629484
13791,0.8600044987874054
13792,1.2414081661727618
13793,1.0488096269479872
13794,1.0996832819933655
13795,0.7751618394826092
13796,1.0253987414518504
13797,1.0476078804148503
13798,1.0050677988277381
13799,1.0065498568557905
13800,0.7672522379320303
13801,0.9419308954593469
13802,0.9627878151026799
13803,0.841093373435499
13804,0.856754339585748
13805,1.1328292475060877
13806,0.9345029833660472
13807,0.9685054454971005
13808,0.63749593004418
13809,1.1019299075486677
13810,1.1303309905536092
13811,1.126551022948006
13812,1.134809875362125
13813,1.0447887979715593
13814,0.9520074066535356
13815,0.7163800502288495
13816,0.8196331307847777
13817,0.7420635896808927
13818,0.8970464012701262
13819,0.8356285700985644
13820,0.6423902257231958
13821,0.8290906809581484
13822,1.2265700745540553
13823,0.7368990259192398
13824,0.8334157923597536
13825,1.0283537562818856
13826,0.8364068290107765
13827,0.9180967269365842
13828,1.1315823666187907
13829,0.9495776387655336
13830,0.7673926124888096
13831,1.4153532357096812
13832,0.795506804997068
13833,0.8309003646257529
13834,0.6095649234985954
13835,1.1516447763100082
13836,1.1498009458381446
13837,1.089330871337963
13838,1.0127773869150103
13839,0.928570113306098
13840,1.0770839391879292
13841,1.0323664446213847
13842,1.1831901614033709
13843,0.9526616845740413
13844,0.6064393924665776
13845,0.7710606941184978
13846,0.7101948421803648
13847,0.9661057896508505
13848,1.339601949540441
13849,1.2044722978688625
13850,0.9077828809824893
13851,0.5993665295799023
13852,0.9150018154741412
13853,0.8987910441528979
13854,0.5658177210858567
13855,1.0727454535311536
13856,0.7987629135806951
13857,0.8594974540229611
13858,1.006225343309813
13859,0.8240155079705855
13860,1.0609952118915915
13861,1.0132465493122598
13862,1.0377869102259025
13863,0.9811739475692831
13864,1.3122358330996784
13865,1.033894951453522
13866,0.9719455093388997
13867,1.0881236446434217
13868,0.9445117779648745
13869,0.9297325744912395
13870,0.7195384205805071
13871,1.4107760225299186
13872,0.945676878453653
13873,1.0010671581668231
13874,0.6878417630160512
13875,0.9234368229870332
13876,1.1091818555834811
13877,1.120491745862032
13878,0.8595988692566005
13879,0.7542042556857061
13880,1.0260183513728427
13881,0.6714504306749447
13882,0.8242671625230107
13883,1.4120335563873025
13884,0.7997301004101006
13885,0.9512454556644404
13886,0.9320808854687019
13887,0.5848966329961491
13888,0.9590823628122683
13889,0.8719949240772797
13890,1.237246060294651
13891,0.8632165074717145
13892,0.7537657393443173
13893,1.1600047054375926
13894,1.1430393933045426
13895,0.6943607857817082
13896,1.1563339137131294
13897,0.9555874547990166
13898,0.89909737663759
13899,1.1797113507957977
13900,0.6878169345044172
13901,0.9549967097140297
13902,0.7726982466139041
13903,1.0451386994594987
13904,1.0124576292820604
13905,0.7841317815545777
13906,1.1117858425421274
13907,0.8929584542177893
13908,0.8060401164140178
13909,1.0731759588982237
13910,0.7597192386272709
13911,1.0041079562161208
13912,0.8097460174963845
13913,0.9128458633538217
13914,1.2044653398706853
13915,1.1304665154772309
13916,1.0531600921033635
13917,1.0761329125764838
13918,0.6898956445548012
13919,0.9560705555348892
13920,0.9567395233333528
13921,1.165731520101015
13922,1.0308849360844672
13923,1.2376592877470407
13924,1.06010621525119
13925,0.7398069437129201
13926,0.7526976159372734
13927,0.9516474530875088
13928,0.8915128801216526
13929,1.2006625767301515
13930,1.3241896532354722
13931,1.4168780489297852
13932,1.0422351395985276
13933,0.5561317901867736
13934,0.7952696744124601
13935,1.1981522634573636
13936,1.1289318710749572
13937,0.8628012804353791
13938,0.8348638791040679
13939,0.9047715360335908
13940,1.049408985629021
13941,1.0766162776218022
13942,0.9283909854875635
13943,0.7425612426388866
13944,0.68273358470351
13945,0.8191069012960684
13946,0.8321311884933721
13947,1.0617196650977228
13948,1.1588162756206843
13949,1.1518642652547404
13950,0.8271218828673147
13951,0.9459897624326943
13952,0.8227206907430423
13953,1.0016077373453616
13954,0.978980306223164
13955,0.7404172504317958
13956,0.8544435093857338
13957,1.1320438587877129
13958,1.0656969360925215
13959,1.0838886687719256
13960,0.8865120928260746
13961,0.9158862868993805
13962,0.705033382451239
13963,0.7261343753112645
13964,0.8882788646840069
13965,0.7691597844506836
13966,0.787421411426488
13967,1.0874130585363941
13968,0.6837494793019068
13969,0.9074357176207378
13970,1.201890791378201
13971,0.9084269486657552
13972,0.7613602502334629
13973,1.1141068692801839
13974,1.5491387900992593
13975,0.8345241856693826
13976,1.2618693573782325
13977,1.2395161148444998
13978,0.8277597823972528
13979,0.9908223864466739
13980,0.8298413448359065
13981,0.9792292051411644
13982,1.382385473142721
13983,0.847472542225263
13984,1.2528038699870145
13985,0.5357501235362244
13986,1.2492550986220237
13987,0.9815650779030654
13988,0.8751395022998094
13989,0.7182270978200032
13990,0.7983565227742321
13991,0.6629727156832875
13992,0.8284658207391995
13993,0.9996941426713258
13994,0.8634824772676226
13995,0.9729569050308741
13996,0.9262834105840382
13997,0.8150732244224934
13998,0.8978450691931159
13999,1.0222298914674068
14000,0.7672917470343089
14001,0.7982086938289241
14002,0.6880244491579109
14003,0.8033353036239822
14004,1.0676033819165296
14005,0.9903719971795707
14006,1.0661882739879671
14007,1.2156896067308107
14008,0.8949859739289181
14009,0.7494144035561037
14010,1.112133369889929
14011,1.0476644061221947
14012,0.7568943040995266
14013,1.1876047061110002
14014,1.1610481656935905
14015,0.7644174822120069
14016,0.6450727414575627
14017,1.2067913396943282
14018,1.2239590597048122
14019,1.0285463079184403
14020,0.758459183484633
14021,0.9629309459938122
14022,1.0418479666142229
14023,0.5802635807546869
14024,0.7768820508133212
14025,0.8022311563041106
14026,0.9751987521385295
14027,1.3667113126900756
14028,1.0081138762096256
14029,1.1670854260787622
14030,1.451012040498788
14031,0.7344741634442105
14032,0.9862835101682097
14033,0.715304554546049
14034,0.9983630021284218
14035,0.6316229800173174
14036,1.1713925946707402
14037,0.7633955258699848
14038,0.5226036013699237
14039,1.1410036132258707
14040,1.3070116257792448
14041,0.5428479161091609
14042,0.6818447280541184
14043,1.648244676598329
14044,1.010491576324603
14045,1.0425779122597545
14046,0.8507671313868671
14047,0.8029934263897143
14048,1.1144826194319746
14049,1.0355862726041576
14050,1.1842422343502086
14051,0.5691662162822901
14052,1.0447461427610374
14053,0.8514829142277672
14054,1.1913973988171656
14055,1.153527679156065
14056,0.9190546550125477
14057,1.1537533565637597
14058,0.828889793721126
14059,1.1821116818014108
14060,0.7708598896456194
14061,0.7795605187709457
14062,0.8389181583197655
14063,0.6966964037333779
14064,0.9674698047670398
14065,1.1024251925614368
14066,0.720262015491527
14067,1.5094365763016877
14068,1.2130665645990741
14069,0.8840318057509073
14070,1.0562179289125704
14071,0.9433434701712528
14072,0.8822437712714251
14073,0.9048542670719104
14074,1.0935856735626917
14075,0.665602527335457
14076,1.0950771484343655
14077,0.9793693944507241
14078,0.5217675933629502
14079,1.2916459693364108
14080,0.9659846355091087
14081,1.1355041447318364
14082,0.87438579587336
14083,1.0384238725015023
14084,0.6601286120271798
14085,0.7004590463475938
14086,1.1598729996020896
14087,1.1711788085297947
14088,0.7846134666287663
14089,0.9759500121905998
14090,1.082247761258064
14091,0.8215771408541666
14092,1.088455209758099
14093,0.697511883173741
14094,0.9110744400322356
14095,1.1165145096826716
14096,0.8913997219229679
14097,0.910991899314416
14098,1.02155148910231
14099,0.705386164037729
14100,0.8256588587582459
14101,1.2567028457002007
14102,0.7673923617867923
14103,0.8814484125396906
14104,1.2131481642372328
14105,1.019484571404329
14106,1.1505277827224147
14107,0.9310919285859931
14108,0.8984140534539805
14109,0.5200980816530373
14110,0.9782895754283056
14111,1.189101992062565
14112,1.103788944264805
14113,0.7767656620876722
14114,1.2735205489916075
14115,0.9097429142552287
14116,0.6591113515772704
14117,0.9572463545975233
14118,1.21555564517803
14119,0.9120010186289775
14120,1.1725854647574558
14121,0.748066473353763
14122,1.0289263473933956
14123,1.1061232857656833
14124,0.6932139938881449
14125,0.7535970037006918
14126,0.8254809724607103
14127,0.6558249030787636
14128,1.1329491721172018
14129,0.9176663389351192
14130,1.0453167809931188
14131,0.9297381192334635
14132,0.9669475248778387
14133,1.2282236015755748
14134,0.7390957766176233
14135,1.2237277870487973
14136,0.8754686066868309
14137,0.9209768702406308
14138,0.701339701920792
14139,0.9429978508340897
14140,1.3186985269291058
14141,0.9475884494094248
14142,1.1320469487119482
14143,0.937873276774656
14144,1.295930958716267
14145,0.8483411327710619
14146,1.035994515866269
14147,0.8298854654137672
14148,0.7331783321200288
14149,0.8025713390050285
14150,1.041599435960065
14151,1.0262920381381113
14152,0.7391537063250079
14153,1.0486414115314522
14154,0.7220814844478677
14155,0.9949594059912981
14156,0.7903629419158218
14157,1.153954322965339
14158,0.8631461659709228
14159,1.2273243674162102
14160,0.9111008393666054
14161,0.812840902341607
14162,0.8526053584121368
14163,1.3132059434904257
14164,0.5986399408977591
14165,1.4321353489792705
14166,0.8645672014885619
14167,1.0124529376141587
14168,1.0652306823279374
14169,0.7491462848275852
14170,0.8238616085037584
14171,1.291148874082286
14172,0.9255181677671112
14173,0.7744570212812196
14174,1.0527358267516491
14175,0.8657222531000738
14176,0.8674062378986387
14177,0.6465092979365332
14178,0.7323825794670158
14179,0.8085366130088332
14180,0.7921548515849027
14181,1.189027786017889
14182,0.8961387515726155
14183,1.2725186787757623
14184,0.7868842914152114
14185,1.4982951995445803
14186,0.6369547074893883
14187,0.9291060672973105
14188,0.897262655345209
14189,0.7454032671785871
14190,0.9224832909010461
14191,1.0278916437902148
14192,0.8293841089471032
14193,1.0521456428818863
14194,0.9343843841779644
14195,1.0972376989326493
14196,0.6740997547308164
14197,0.7225424800300674
14198,1.122049064214275
14199,0.6995103088527785
14200,0.8908622500390478
14201,1.0430879403685513
14202,0.9133323241936293
14203,0.6853224329934059
14204,0.8951818858437057
14205,0.6696705501520982
14206,1.007010697964261
14207,0.8343447069352462
14208,0.7878370470666156
14209,1.3502591152291388
14210,1.114549516954831
14211,0.8129982456254339
14212,0.8362553358687679
14213,0.9756729058287257
14214,0.7002593990120759
14215,0.5771122278067553
14216,1.0261343025885286
14217,0.5528234741208721
14218,0.6588944793158231
14219,0.8738775539775553
14220,1.019228474265558
14221,0.663963625577819
14222,1.007854960783242
14223,0.8995681802589922
14224,0.8059872698312037
14225,0.9399858667826873
14226,0.6567954783208206
14227,1.0779319746333227
14228,1.0859556043550778
14229,0.9494281483717302
14230,0.958504090946378
14231,0.9528611288593535
14232,1.0314927626025567
14233,1.1091323850742882
14234,1.0691802322037418
14235,0.9579828472726281
14236,0.6091848708597792
14237,0.950957737110242
14238,0.9521227618695534
14239,1.2236899223343038
14240,0.6931473450257553
14241,1.1685501194403123
14242,1.1279627847776974
14243,1.2253722051593439
14244,0.8325881903528415
14245,1.2015913947260746
14246,0.990651781036561
14247,0.7894434299593285
14248,0.8192659202577455
14249,1.1373739444644615
14250,0.7708226735602657
14251,1.1900530698369713
14252,0.799603838544492
14253,0.8087563744205627
14254,0.9567396297868994
14255,0.942273777726478
14256,1.0857516762973098
14257,1.0662485167037346
14258,1.0110415941607076
14259,1.0164228775353028
14260,0.9451946916103697
14261,0.9257687879798584
14262,0.8974426698986102
14263,1.0267655282240447
14264,0.93319348240333
14265,0.9599351903739615
14266,0.9013180938374719
14267,0.9818122617660772
14268,0.7043215403882805
14269,1.0458612781717507
14270,1.1809863394817381
14271,0.7936876144482768
14272,0.8466133822820034
14273,0.9557330181368632
14274,1.4135392308338657
14275,0.913953813548058
14276,0.5794348879124922
14277,0.7408316732942252
14278,1.20649695440772
14279,0.8397397465270054
14280,1.0050125090330635
14281,0.7137793153994043
14282,0.665604455563911
14283,0.7585526994743486
14284,0.7793253164781332
14285,0.7730915971828046
14286,0.680334288060091
14287,0.9110651587292754
14288,0.9033777325985337
14289,1.2341761113737295
14290,0.9670402131843711
14291,1.356524206096647
14292,0.6768728615390216
14293,0.9392230086784344
14294,1.124249316836672
14295,1.1399473044212625
14296,1.083211699543815
14297,0.7449087729984394
14298,1.362018262466605
14299,1.2167072768870146
14300,0.8252148339216799
14301,1.0582980185520967
14302,0.7725448897770562
14303,1.3290733679091813
14304,1.0428660467841928
14305,0.8110463309804781
14306,0.8928365748550704
14307,0.8842298276170488
14308,1.191801695432568
14309,0.6585677796294511
14310,1.0397113972537544
14311,1.119861631652916
14312,0.741665772565626
14313,0.6307280198778304
14314,0.9603191012979005
14315,0.8153017793206151
14316,1.200515872005582
14317,0.8498168397374523
14318,0.8115303150770196
14319,0.9749402366527378
14320,1.17339700175446
14321,0.9515659095824254
14322,0.9474279042850935
14323,0.7629330509946394
14324,1.0527797755506907
14325,1.1720938904592964
14326,0.6170081757992657
14327,0.9309657988806667
14328,1.171354134090054
14329,0.9461894099011623
14330,0.8471668156203285
14331,0.819957463385761
14332,0.75424146687167
14333,0.9777786276620002
14334,0.6760128687651774
14335,0.9346677558430169
14336,0.8584330659170647
14337,1.041808465297272
14338,0.9415370903651018
14339,0.9794138445348445
14340,0.7122493476726968
14341,1.033262764091891
14342,0.7486196915778397
14343,0.9578750361312053
14344,0.8924801478531041
14345,1.0696286112776352
14346,0.8377555716255717
14347,0.6702966517656258
14348,0.5039564323200876
14349,0.8253099578836216
14350,0.8413771768188381
14351,1.2980509409654368
14352,1.3128548337341632
14353,1.3679284056173822
14354,0.8634877872559884
14355,0.8908622551827321
14356,0.8898232945397188
14357,0.8991215638526965
14358,1.4995595052584638
14359,1.2995101816037395
14360,0.7765261206560993
14361,0.4457796978187437
14362,1.438661691274655
14363,1.0473020815357887
14364,1.3129263814913346
14365,0.7409352035844029
14366,1.0159074548725706
14367,1.4476696019318347
14368,0.8762615990058166
14369,1.0957837279954044
14370,0.897483004672821
14371,1.284408482416743
14372,0.7736528633874311
14373,1.0444657106696174
14374,0.9260872682802055
14375,1.2994072867119109
14376,1.0899325617285152
14377,1.0846054214758767
14378,1.0543210324537697
14379,0.9457145140901936
14380,1.1258124735047386
14381,0.8587460320868683
14382,0.9388428407839188
14383,0.9106130001531165
14384,0.6525324931897479
14385,1.4512577756623657
14386,1.1227531602496867
14387,1.0726717773028032
14388,0.6283057255255785
14389,0.8964013703865588
14390,0.7996368681369638
14391,1.2378548379590075
14392,0.6829890002531577
14393,0.9961391467694214
14394,1.335913982759584
14395,1.223812172189956
14396,0.8245391386551911
14397,1.0716009473382462
14398,0.9928715722910805
14399,0.6646378794068771
14400,0.914784322407114
14401,0.8957021885046059
14402,0.9166446708433109
14403,1.320163455547107
14404,0.9087222989248249
14405,0.877871975113554
14406,0.8421509609178476
14407,0.9141013608937436
14408,1.1229567161537384
14409,0.7773330979717612
14410,1.034815559486948
14411,1.1880870341595444
14412,1.2051224569339987
14413,0.9433264204535563
14414,1.1482528876447642
14415,1.0695404126095236
14416,1.3321663049790335
14417,0.9029616788286943
14418,1.4641008867122105
14419,1.0579794528264965
14420,0.7261753361563693
14421,1.0890392470282309
14422,0.8989617143213579
14423,0.861519614581737
14424,0.7568420206727153
14425,0.9549825095979388
14426,0.7754189398041933
14427,1.2003295792579514
14428,0.8087386451940816
14429,1.0228218233270272
14430,0.9289517376332252
14431,0.7288842626337578
14432,0.6363397087729441
14433,0.8175851683288655
14434,1.0112820422637907
14435,0.7298974333441455
14436,1.394000816340074
14437,1.3735902851926747
14438,1.2616371551013383
14439,1.1556731996370937
14440,1.0276203593452478
14441,0.7537369470061933
14442,0.8320094335423125
14443,1.1385978870710383
14444,0.9318979928470092
14445,1.1405063296577513
14446,0.8409176459166605
14447,0.8227342228348808
14448,1.1554049656670666
14449,0.9156611724074317
14450,1.0073192387852257
14451,1.1498639247672744
14452,0.8937465576627237
14453,0.6928890606934504
14454,1.0977268864961205
14455,1.3423046554954476
14456,1.0100710672673445
14457,1.3177164990905075
14458,1.0808535762852567
14459,0.8253495853971659
14460,1.1258415508717976
14461,0.641764713714736
14462,0.8485598154688843
14463,0.8998018240855353
14464,1.1946888482728444
14465,0.7910147771371059
14466,1.1903492700033167
14467,0.7802717152647336
14468,0.8951791224391243
14469,1.0298608105054479
14470,0.9569024412506419
14471,0.9699261424195684
14472,0.6971620020246976
14473,0.8176244627062382
14474,1.0511579512957705
14475,0.7965290309741166
14476,1.3273677191727935
14477,0.5948871349365475
14478,0.7148228961999004
14479,1.1699226004685381
14480,0.9953574513117519
14481,1.3571819278503505
14482,1.156748804199736
14483,1.2707313111575802
14484,1.1316199943023384
14485,0.7239582777597362
14486,1.3941108240873947
14487,1.0493463607843143
14488,0.9322693290665902
14489,0.8651047009522747
14490,0.774139948056354
14491,0.5824691509101464
14492,0.6921913244088824
14493,0.8534905217593942
14494,1.0040974246382923
14495,1.337256378042626
14496,0.7517643824441708
14497,1.0075897270559382
14498,0.6956162562503996
14499,1.3518276097428614
14500,1.0218937172381564
14501,0.7194836164621102
14502,0.9279856052579992
14503,1.1590689256816427
14504,0.897518987828698
14505,1.2092177110440274
14506,0.7253005426599941
14507,1.0713286270016646
14508,1.1619738585396917
14509,0.7111174504199792
14510,1.831711784458752
14511,0.8711471764259884
14512,0.6644694670328616
14513,0.820446016262596
14514,0.7036417484027536
14515,1.1911079657182353
14516,0.7358441814795339
14517,0.8790730716270013
14518,0.9333086183686359
14519,0.7828451415616549
14520,0.911227156380189
14521,1.0017946742666943
14522,0.8078380661749947
14523,1.0401465729482409
14524,1.1831136053335212
14525,1.2447894038457794
14526,1.2160293596041565
14527,0.9328071675230734
14528,1.3937848374995645
14529,0.6524370028068656
14530,1.34063322976675
14531,0.8696662202175509
14532,0.9342342269901043
14533,1.3126950727047693
14534,1.0019760598077025
14535,0.7000200278967579
14536,0.606990516372928
14537,0.9509013796633479
14538,1.3436625281118801
14539,0.7987208980531191
14540,0.9843807407498952
14541,1.1511664824566301
14542,0.8826475702987807
14543,1.0358797664700479
14544,0.8823444662769121
14545,1.320722033116313
14546,1.0336554820235442
14547,1.1221831072485993
14548,0.7931061093525917
14549,0.7987282468580964
14550,0.8399831813321427
14551,1.2221190748103399
14552,0.989189033462706
14553,1.0389427546334167
14554,0.6214663016595581
14555,0.8077655764233169
14556,0.9981674918969743
14557,1.00441444842655
14558,0.905546743821903
14559,1.1744697910427768
14560,0.930608512755953
14561,1.0011219509024114
14562,0.7655493924200231
14563,1.1851308222655124
14564,0.8333743290916049
14565,0.989867644401538
14566,0.7744940576945193
14567,0.8261912140225477
14568,1.0101812760649664
14569,0.9362131666830052
14570,1.020095272699054
14571,1.1498843749809027
14572,0.7604002818369914
14573,1.038773219517335
14574,1.2243890174253356
14575,0.5790598512722559
14576,1.1439698577413506
14577,0.777045276749383
14578,1.3516802651326603
14579,1.1326026768173836
14580,0.831864369052411
14581,0.5431052018205331
14582,1.186441983398081
14583,0.7213625156955368
14584,0.7399275013498245
14585,0.8195087885115333
14586,0.7118869558962869
14587,0.7849612996984224
14588,0.9730721572208021
14589,0.7684730771814743
14590,0.7809643638077036
14591,0.9242657363852957
14592,1.1130776709971641
14593,0.9053658630965958
14594,0.8606028789881197
14595,0.8684867027509279
14596,0.9246393552564278
14597,0.8342762815631635
14598,0.9444628002413664
14599,0.735146989054301
14600,0.9032349805151603
14601,1.0466010852144634
14602,0.7392712533041929
14603,1.065066316405749
14604,0.8267478460471823
14605,0.928392893471071
14606,0.732697597506661
14607,0.7690744980271221
14608,1.247951924857547
14609,1.08231624033163
14610,1.3787733152456876
14611,1.5759937130539077
14612,1.020668239407277
14613,1.0138584393076453
14614,0.8900021860672465
14615,1.053967196997148
14616,1.1345732131146438
14617,0.7995603457567422
14618,0.9877572053116107
14619,0.9698919238991057
14620,0.9072569137920269
14621,0.992912818924363
14622,0.865314028532114
14623,1.1526235422512965
14624,1.2515128048101831
14625,0.9881245857178041
14626,0.8928488270200267
14627,0.9158544197238999
14628,0.5586551193324075
14629,0.7595024883156586
14630,0.8579132484436478
14631,0.8074102329716267
14632,0.836835658131837
14633,1.1047044413700196
14634,0.7533117564733637
14635,0.8058341546103134
14636,0.8404163508489859
14637,0.9681188030953924
14638,0.7648914112217464
14639,0.771995328432495
14640,0.8678728149372983
14641,1.14637029113265
14642,1.0189422951558738
14643,0.9886670839411411
14644,0.9721062411234556
14645,1.011683004970328
14646,1.0566358950476895
14647,0.9013219635737849
14648,1.1690955352650492
14649,1.0055044693069672
14650,0.7408135255097554
14651,0.9004101241034292
14652,1.195925610356905
14653,1.0872296411381948
14654,1.2565821870432972
14655,0.966259032318205
14656,1.111358376780817
14657,1.040194755943665
14658,1.1007808139257613
14659,0.7607696107437361
14660,0.783813686440945
14661,1.0835548415902767
14662,0.6723341972306645
14663,1.3658394623758956
14664,0.6087593149052838
14665,0.7824785854374455
14666,0.9776103259811387
14667,0.7530163562579052
14668,0.8683867229238649
14669,0.6803150174881455
14670,0.8653627546693362
14671,0.8863239677176539
14672,0.8669716213644867
14673,1.0204724923198745
14674,1.1598767136784447
14675,0.7919113119441727
14676,0.7208946925561351
14677,1.4695742893045012
14678,0.8154046668511786
14679,0.7106600782345536
14680,0.9769013208792394
14681,0.9927250968222024
14682,0.9610248195268407
14683,0.9924818758555917
14684,1.1514979527992382
14685,1.0872912713329297
14686,0.49023557947478374
14687,0.6647205433626288
14688,0.9534158540307555
14689,1.0769325099502807
14690,1.2207897975784237
14691,0.894146813333599
14692,0.9665845565941176
14693,1.2116649459197664
14694,0.8384807756720182
14695,0.9837785975786293
14696,0.8193733747416523
14697,0.6338845580338446
14698,0.7487643780772254
14699,1.0689092289635127
14700,0.7988825574183287
14701,0.91945036551045
14702,0.7837357166540874
14703,1.4439442650491776
14704,0.7645018371517391
14705,0.7653870389479782
14706,0.7649742529008217
14707,0.7416100446449039
14708,0.9974903659265961
14709,0.8704681680285897
14710,1.1535905734767515
14711,0.6893756131574741
14712,0.8352311609370029
14713,0.7201031947446161
14714,1.1231893478856023
14715,0.7830817056394507
14716,0.6287892098884649
14717,0.8021581627912668
14718,0.8631743737254102
14719,0.906797928055632
14720,1.0781586762920283
14721,1.1540873743400373
14722,1.5685381509995493
14723,1.073548465192299
14724,0.6813407769137192
